Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
SPX,9150.0,0.02600543643432303,0.0005201087286864606,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,9200.0,30.432022395946543,0.6086404479189309,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,9250.0,0.08375333374460683,0.0016750666748921365,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,9300.0,5.542398107118792,0.11084796214237584,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,9400.0,16.68963620875196,0.3337927241750392,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,9500.0,6.116747217516098,0.12233494435032194,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,9600.0,18.644928116036986,0.37289856232073976,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,9700.0,0.42962747901302106,0.008592549580260421,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,9800.0,13.934316726603953,0.278686334532079,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,9900.0,1.1425269193567134,0.022850538387134266,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,10000.0,9.819288802173142,0.19638577604346286,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,10100.0,0.14612139271487484,0.0029224278542974965,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,10200.0,6.5761520709491075,0.13152304141898216,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,10300.0,0.04492145164760154,0.0008984290329520308,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,10400.0,3.61090238898827,0.0722180477797654,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,10500.0,1.3641697056542965,0.02728339411308593,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,10600.0,2.5962549604310525,0.05192509920862105,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,10800.0,1.9101864080669122,0.03820372816133824,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,11000.0,1.575046235593342,0.031500924711866836,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,11200.0,0.9459554683988824,0.01891910936797765,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,11400.0,0.03142672068805912,0.0006285344137611825,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,11500.0,1.5964145648632373,0.031928291297264745,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,11600.0,0.06617205908305664,0.0013234411816611326,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,12000.0,1.8979371924143105,0.03795874384828621,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,12200.0,0.020087767489164316,0.0004017553497832863,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
SPX,12600.0,0.03667491484178801,0.0007334982968357603,0.0,0.0,0.0,0.0,0.0,0.0,7593.455623511474,7367.983225409389,7706.191822562517,7255.247026358346,JUN26,JUN26,7480.719424460432,7505.665475339096
