Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,29420.0,4445348.189151594,0.5186328902409771,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29425.0,8491155.463415967,2.8249126267784077,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29430.0,2125938.7705997867,0.5111599743792107,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29440.0,3713920.356940533,0.5164350518519739,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29450.0,12978149.527487839,5.227303591367991,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29460.0,6264402.711038217,0.8887193435107417,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29470.0,2808176.82639476,0.7251999407243107,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29475.0,4799434.075635144,1.0743554437991936,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29480.0,5429964.90850702,0.6335068198434082,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29490.0,5264498.893953703,0.7070751482867382,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29500.0,34061188.36365191,28.83432556944223,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29510.0,2326379.3005988454,0.271415594263412,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29520.0,3354137.008036602,0.4311478192618125,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29525.0,1523693.739653395,1.5059523349374548,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29530.0,5436531.396160407,0.7886332063212395,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29540.0,7713044.669338038,0.9544265132109866,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29550.0,1684796.7540025034,2.9752848465844552,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
NAS,29560.0,7257719.8071394125,0.9106541170867027,0.0,0.0,0.0,0.0,0.0,0.0,29616.992670379947,28936.507329620053,29957.235340759897,28596.264659240103,SEP26,AUG26,2026-08-26,2026-09-18,29276.75,29338.60617758996,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,OCT26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;DEC29=SERIES_FORWARD_CLUSTER;AUG26=PUT_CALL_PARITY;DEC26=PUT_CALL_PARITY;NOV26=SERIES_FORWARD_CLUSTER;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,OCT26=30301.6875;SEP26=29331;DEC29=28922.75;AUG26=29276.75;DEC26=35937.5;NOV26=30782.25;MAR27=25617.5;JUN27=24135.375;DEC28=19738.875;DEC27=18307.75,DEC26=GLOBAL_REFERENCE_OUTLIER_PUT_CALL_PARITY;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,7,113,0.0,NONE,4722,4332,0,0,386,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-25
