Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,5875.0,0.020660897763525074,0.00020660897763525075,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5880.0,0.008376717320478703,8.376717320478703e-05,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5950.0,0.41658057685824856,0.004165805768582486,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,5975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6050.0,0.04262196883796947,0.0004262196883796947,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6075.0,0.02067807628696832,0.0002067807628696832,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6100.0,4.375883239127597,0.04375883239127597,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6200.0,0.020968388366581995,0.00020968388366581994,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6250.0,0.07335355122975205,0.0007335355122975205,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6300.0,0.9552051049377701,0.0095520510493777,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6400.0,1.2467956832018117,0.012467956832018118,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6500.0,2.396388570353657,0.02396388570353657,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6600.0,0.697685609416216,0.006976856094162161,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6650.0,0.0311272490270251,0.000311272490270251,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6700.0,0.6653602626817743,0.006653602626817743,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6800.0,0.07240156891363346,0.0007240156891363346,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,6900.0,0.028521963920428606,0.00028521963920428604,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,7000.0,2.245947997026275,0.02245947997026275,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,7500.0,0.7241096454557031,0.007241096454557032,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,8000.0,0.4309587625898631,0.004309587625898631,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,8125.0,3.191562494689965,0.031915624946899646,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,8500.0,0.9486597506175034,0.009486597506175034,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,8630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,8725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,8775.0,0.08022815625311912,0.0008022815625311912,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,9000.0,2.355023681573902,0.023550236815739017,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,9500.0,0.08000291814734636,0.0008000291814734636,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,10000.0,0.03628292908122406,0.0003628292908122406,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,13000.0,0.29859641622369015,0.0029859641622369017,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,20000.0,0.03561539218715597,0.00035615392187155967,0.0,0.0,0.0,0.0,27697.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
XAU,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4415.60663359732,4349.544881554196,4448.637509618882,4316.514005532634,DEC26,JUN26,4382.575757575758,5129.426636224144
