Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,5920.0,0.013602015155793467,0.00013602015155793467,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5925.0,0.010689245382566487,0.00010689245382566488,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5930.0,0.004965546949940849,4.9655469499408485e-05,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5940.0,0.002811750500364049,2.811750500364049e-05,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5950.0,0.05154947210625452,0.0005154947210625452,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5960.0,0.01449823482522316,0.0001449823482522316,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5970.0,0.044477441225544964,0.0004447744122554496,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5980.0,0.0020347226666942594,2.0347226666942594e-05,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,5990.0,0.05781846286011703,0.0005781846286011703,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6000.0,0.0013329334560686986,1.3329334560686986e-05,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6025.0,0.02869920617037724,0.00028699206170377243,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6050.0,0.03512172528387172,0.00035121725283871716,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6300.0,0.31667286166670017,0.003166728616667002,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,7000.0,0.0363816812766717,0.000363816812766717,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,8000.0,0.0006190486790262503,6.190486790262503e-06,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,8500.0,0.00043403939043329143,4.340393904332914e-06,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,8630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,8725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,8775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,9000.0,0.03492859322591134,0.0003492859322591134,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,9500.0,0.07981932764363327,0.0007981932764363327,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,10000.0,0.03622749512229893,0.00036227495122298937,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,19000.0,0.08466046229075351,0.0008466046229075352,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,20000.0,0.0003365053758052056,3.365053758052056e-06,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,21000.0,0.009408500419867209,9.408500419867208e-05,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
XAU,24000.0,0.016635841662391314,0.00016635841662391315,0.0,0.0,0.0,0.0,0.0,0.0,4394.001572256504,4316.569856314925,4432.717430227292,4277.853998344137,AUG26,JUN26,4355.285714285715,5214.516271056254
