Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,30025.0,7057389.482075636,0.7974561745609633,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30030.0,2027447.9004499775,0.22930129873306637,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30040.0,3101839.161163958,0.35081332938721754,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30050.0,40608226.49388644,5.490775961885345,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30060.0,266360.06553902634,0.030124921555403656,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30070.0,23125.410819225493,0.026591971876712334,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30075.0,5699063.74879804,0.8006733778081242,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30080.0,1251840.7538032562,0.14158130060474503,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30090.0,727009.9443450272,0.08222372786653123,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30100.0,117177025.4215186,15.251072824445083,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30110.0,226059.72571633503,0.02556701392252388,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30120.0,108865.39563342334,0.012312512001069278,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30125.0,13192027.032334233,1.4910470431902567,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30130.0,943386.5254262602,0.1066955927397719,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30140.0,302199.3679176367,0.034178292583718864,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30150.0,34729525.05538676,4.82154931524952,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30160.0,215778.48567813248,0.024366102564497245,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
NAS,30175.0,3014630.688099995,0.4504259627734271,0.0,0.0,0.0,0.0,0.0,0.0,30108.0860963004,29408.9139036996,30457.672192600803,29059.327807399197,SEP26,AUG26,2026-08-28,2026-09-18,29758.5,29628.960278514016,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;NOV26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29735.25;SEP26=29758.5;OCT26=30288.125;DEC29=28956.5;DEC26=30649;MAR27=26500;NOV26=31970.375;JUN27=22946.875;DEC28=19740.125;DEC27=18281.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-04,5,156,0.0,NONE,4764,4350,0,0,407,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-27
