Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,6025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6500.0,6.803501230459755,0.06803501230459755,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6600.0,0.00811176387616315,8.11176387616315e-05,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6800.0,0.03394994695815722,0.00033949946958157225,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,6900.0,0.08208862545895698,0.0008208862545895699,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,7000.0,5.356395376495251,0.05356395376495251,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,7500.0,0.002337741265603815,2.337741265603815e-05,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,8000.0,2.8366416993821355,0.028366416993821357,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,8500.0,0.024241782546169377,0.00024241782546169377,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,8630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,8725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,8775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,9000.0,0.01257974783167602,0.0001257974783167602,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,9500.0,0.48112748631855573,0.004811274863185557,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,13000.0,0.01687780961698113,0.0001687780961698113,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,17000.0,0.014319984888540256,0.00014319984888540256,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,19000.0,0.0723830925536463,0.0007238309255364631,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,20000.0,0.062221007752119056,0.0006222100775211905,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,21000.0,0.00867188395882981,8.671883958829811e-05,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
XAU,24000.0,0.016543343624220677,0.00016543343624220676,0.0,0.0,0.0,0.0,0.0,0.0,4160.381966845566,4032.475176011577,4224.335362262561,3968.5217805945817,AUG26,JUN26,4096.428571428572,5030.32028350812
