Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Futures_Spot,Gamma_Flip
XAU,5875.0,0.003080214102289405,3.0802141022894054e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5880.0,0.006749523069292515,6.749523069292515e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5890.0,0.005478714416048803,5.4787144160488034e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5900.0,0.26453804410338444,0.0026453804410338446,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5910.0,0.003595547417317226,3.595547417317226e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5920.0,0.011297666034855092,0.00011297666034855092,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5925.0,0.008884747746220249,8.884747746220249e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5930.0,0.004130245886304642,4.1302458863046415e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5940.0,0.002342080010662624,2.3420800106626236e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5950.0,0.042998986662278554,0.00042998986662278556,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5960.0,0.012110197445652712,0.00012110197445652713,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5970.0,0.03720241625414679,0.0003720241625414679,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5980.0,0.0017042178734427006,1.7042178734427006e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,5990.0,0.04849180704798952,0.0004849180704798952,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6000.0,0.011753711747473751,0.00011753711747473751,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6025.0,0.024180098089457612,0.00024180098089457612,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6050.0,0.029684973036330897,0.00029684973036330897,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6075.0,0.40031818042021805,0.00400318180420218,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6100.0,0.1531802839550371,0.0015318028395503711,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6125.0,0.03584764534736104,0.0003584764534736104,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6150.0,0.4440637393493336,0.004440637393493336,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6175.0,0.018318797608619944,0.00018318797608619944,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6200.0,0.2775814200880626,0.0027758142008806256,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6225.0,0.009582197300704233,9.582197300704233e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6250.0,0.18481517096566794,0.0018481517096566795,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6275.0,0.0013921427678394791,1.3921427678394792e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6300.0,0.1534988227031272,0.001534988227031272,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6325.0,0.013045391835371227,0.00013045391835371227,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6350.0,0.009303787722805362,9.303787722805361e-05,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6375.0,0.016147659027319544,0.00016147659027319544,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,6900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,7130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,7175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,7250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,7700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,7800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,7900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,8000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,8125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,8500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,8630.0,1.2745065328976866,0.012745065328976865,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,8725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,8775.0,0.07665697896600299,0.0007665697896600299,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,9500.0,0.07855116966300933,0.0007855116966300934,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,10500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,20000.0,0.04206719102095809,0.00042067191020958095,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
XAU,24000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.368407233817,4076.5931312277216,4193.256045236865,4037.705493224674,JUL26,JUN26,4115.4807692307695,5799.516697427099
