Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,31000.0,56575584.19182608,6.648388038810085,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31050.0,421908.93549133907,0.04842551997428833,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31100.0,29668010.52000678,3.386100790783786,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31150.0,152754.66815278694,0.017532750817860838,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31200.0,14059504.036078,1.6091552940695069,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31250.0,20458356.408731256,2.3325542113595614,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31300.0,7914369.8665440455,0.9024337853797316,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31350.0,2953.205445978787,0.0003389606080418236,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31400.0,7936068.878196498,0.9036417494649097,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31450.0,1627.7587564598732,0.00018682956804997187,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31500.0,19154028.452028148,2.2139924117895964,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31550.0,373.8875257885603,4.29137577452015e-05,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31600.0,4574448.126753409,0.5191910799540003,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31650.0,1379.7917599814007,0.00015836861420231616,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31700.0,2345882.3206859063,0.26697358795674475,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31750.0,10374850.790281983,1.1731914461440591,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31800.0,1691652.1521393312,0.1924227608360421,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
NAS,31900.0,2165102.53349761,0.24474271911126452,0.0,0.0,0.0,0.0,0.0,0.0,29832.542417396067,29201.457582603933,30148.084834792135,28885.915165207865,SEP26,AUG26,2026-08-31,2026-09-18,29517.0,29585.095166207193,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,SEP26,AUG26=SERIES_FORWARD_CLUSTER;SEP26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;MAR27=ATM_PREMIUM_BALANCE;DEC29=SERIES_FORWARD_CLUSTER;NOV26=SERIES_FORWARD_CLUSTER;DEC26=SERIES_FORWARD_CLUSTER;JUN27=PUT_CALL_PARITY;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,AUG26=29654.3125;SEP26=29517;OCT26=30150.75;MAR27=26500;DEC29=28876;NOV26=33771.3125;DEC26=35167.375;JUN27=22949.125;DEC28=19739.5;DEC27=20877.5,JUN27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-09-11,8,97,0.0,NONE,4601,4184,0,0,412,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-28
