Currency,Strike,Total_GEX,Total_Abs_Gamma,Daily_Call_Settle,Daily_Call_OI,Daily_Put_Settle,Daily_Put_OI,Global_Call_OI,Global_Put_OI,R68_High,R68_Low,R95_High,R95_Low,Global_Month,Daily_Month,Daily_Expiry,Global_Expiry,Futures_Spot,Gamma_Flip,Gamma_Flip_Status,Quality_Status,Quality_Reasons,Series_Catalog_Version,Spot_Source,Spot_Reference_Month,Spot_Month_Sources,Spot_Observed_Values,Spot_Fallback_Details,IV_Source,IV_Expiry,IV_DTE,IV_Input_Rows,IV_Reference_Strike,IV_Fallback_Reason,Input_Rows,Used_Rows,Excluded_Unknown_Rows,Excluded_Unresolved_Expiry_Rows,Excluded_Expired_Rows,Unknown_Option_Types,Estimated_Expiry_Types,Anomaly_Status,Anomaly_Codes,Anomaly_Details,Anomaly_Baseline_Date
NAS,29310.0,-210245.0352471266,0.782029913644406,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29320.0,-2606371.6538257496,0.5471332460490498,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29325.0,-372243.2795675779,3.935008204837634,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29330.0,3317977.4075842947,1.401570408196561,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29340.0,-3967075.0684407563,0.7294948753395665,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29350.0,-14186895.944066359,4.691754039620189,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29360.0,784217.680762257,1.1003638604446908,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29370.0,772517.7265620762,0.9478946940898156,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29375.0,-7463635.237253185,2.798718700385048,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29380.0,-81902.22908473853,1.5256843975958945,0.0,0.0,103.5,23.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29390.0,3696893.233900561,2.471609312764069,105.5,44.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29400.0,-125644718.8360899,26.870665793189215,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29410.0,-1974419.3132355432,2.41792260706616,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29420.0,-6628682.515542886,2.536809955551995,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29425.0,-8318734.135519474,3.435388693493977,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29430.0,-1850987.2169030523,1.5335932059399475,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29440.0,-12320531.35181591,1.8508650204061596,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
NAS,29450.0,-97511253.74047022,16.199567421867236,0.0,0.0,0.0,0.0,0.0,0.0,29737.53611213609,29037.96388786391,30087.32222427218,28688.17777572782,SEP26,AUG26,2026-08-24,2026-09-18,29387.75,29557.54527149154,FOUND,DEGRADED,SPOT_MONTH_FALLBACK;ESTIMATED_EXPIRY_ALIAS,2026-08-02.2,PUT_CALL_PARITY,AUG26,SEP26=PUT_CALL_PARITY;AUG26=PUT_CALL_PARITY;OCT26=SERIES_FORWARD_CLUSTER;DEC29=SERIES_FORWARD_CLUSTER;DEC26=PUT_CALL_PARITY;NOV26=PUT_CALL_PARITY;MAR27=SERIES_FORWARD_CLUSTER;JUN27=SERIES_FORWARD_CLUSTER;DEC28=PUT_CALL_PARITY;DEC27=PUT_CALL_PARITY,SEP26=29455;AUG26=29387.75;OCT26=30473.1875;DEC29=28466.5;DEC26=27681.875;NOV26=42000;MAR27=25618.125;JUN27=24135.375;DEC28=19739.25;DEC27=18304,NOV26=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC28=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER;DEC27=GLOBAL_REFERENCE_OUTLIER_SERIES_FORWARD_CLUSTER,WEIGHTED_ATM,2026-08-31,5,128,0.0,NONE,4585,4310,0,0,273,NONE,MN1;MN2;MN3;MN4;MN5;QMW;QRW;QTW;QWW,OK,NONE,NONE,2026-08-21
